,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16770.672000,8385.336000,8385.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805938.848000,5805938.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,339703.424000,169851.712000,169851.712000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4378.160000,2189.080000,2189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16770.672000,8385.336000,8385.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,344835.712000,172417.856000,172417.856000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2189.080000,2189.080000,2189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16770.672000,8385.336000,8385.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,339703.424000,169851.712000,169851.712000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4378.160000,2189.080000,2189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16770.672000,8385.336000,8385.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,344835.712000,172417.856000,172417.856000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2189.080000,2189.080000,2189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16770.672000,8385.336000,8385.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,339703.424000,169851.712000,169851.712000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4378.160000,2189.080000,2189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16770.672000,8385.336000,8385.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,344835.712000,172417.856000,172417.856000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2189.080000,2189.080000,2189.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16770.672000,8385.336000,8385.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805938.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
