,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6853.264000,3426.632000,3426.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,1486460.608000,2962.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,113318.944000,56659.472000,56659.472000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2204.192000,1102.096000,1102.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6853.264000,3426.632000,3426.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54924.768000,27462.384000,27462.384000,0.000000,740.501000,0.000000,0.000000,11785.316000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1102.096000,1102.096000,1102.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6853.264000,3426.632000,3426.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,113318.944000,56659.472000,56659.472000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2204.192000,1102.096000,1102.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6853.264000,3426.632000,3426.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54924.768000,27462.384000,27462.384000,0.000000,740.500000,0.000000,0.000000,11785.314000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1102.096000,1102.096000,1102.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6853.264000,3426.632000,3426.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,113318.944000,56659.472000,56659.472000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2204.192000,1102.096000,1102.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6853.264000,3426.632000,3426.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54924.768000,27462.384000,27462.384000,0.000000,740.501000,0.000000,0.000000,11785.315000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1102.096000,1102.096000,1102.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6853.264000,3426.632000,3426.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,113318.944000,56659.472000,56659.472000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2204.192000,1102.096000,1102.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6853.264000,3426.632000,3426.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54924.768000,27462.384000,27462.384000,0.000000,740.501000,0.000000,0.000000,11785.316000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1102.096000,1102.096000,1102.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489423.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
