,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,3998455.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,240915.248000,120457.624000,120457.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2896.688000,1448.344000,1448.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,226176.176000,113088.088000,113088.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1448.344000,1448.344000,1448.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,240915.248000,120457.624000,120457.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2896.688000,1448.344000,1448.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,226176.176000,113088.088000,113088.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1448.344000,1448.344000,1448.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,240915.248000,120457.624000,120457.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3998456.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
