,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12429.216000,6214.608000,6214.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827662.563000,1816517.728000,11144.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111145.184000,55572.592000,55572.592000,0.000000,909.814000,0.000000,0.000000,11780.244000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2033.744000,1016.872000,1016.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12429.216000,6214.608000,6214.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,87502.048000,43751.024000,43751.024000,0.000000,1876.203000,0.000000,0.000000,15648.037000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1016.872000,1016.872000,1016.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12429.216000,6214.608000,6214.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111145.184000,55572.592000,55572.592000,0.000000,909.814000,0.000000,0.000000,11780.244000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2033.744000,1016.872000,1016.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12429.216000,6214.608000,6214.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,87502.048000,43751.024000,43751.024000,0.000000,1876.203000,0.000000,0.000000,15648.037000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1016.872000,1016.872000,1016.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12429.216000,6214.608000,6214.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111145.184000,55572.592000,55572.592000,0.000000,909.814000,0.000000,0.000000,11780.244000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2033.744000,1016.872000,1016.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12429.216000,6214.608000,6214.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827662.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
