,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6080.096000,3040.048000,3040.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108677.471000,1088800.512000,19876.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82500.688000,41250.344000,41250.344000,0.000000,1332.998000,0.000000,0.000000,11160.791000,0.000000,1108677.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1455.744000,727.872000,727.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108677.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6080.096000,3040.048000,3040.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108677.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,38891.632000,19445.816000,19445.816000,0.000000,3636.049000,0.000000,0.000000,14903.815000,0.000000,1108677.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,727.872000,727.872000,727.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108677.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6080.096000,3040.048000,3040.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108677.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82500.688000,41250.344000,41250.344000,0.000000,1332.999000,0.000000,0.000000,11160.791000,0.000000,1108677.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1455.744000,727.872000,727.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108677.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6080.096000,3040.048000,3040.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108677.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,38891.632000,19445.816000,19445.816000,0.000000,3636.049000,0.000000,0.000000,14903.816000,0.000000,1108677.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,727.872000,727.872000,727.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108677.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
