,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6860.688000,3430.344000,3430.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,1292890.496000,4471.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73654.912000,36827.456000,36827.456000,0.000000,184.744000,0.000000,0.000000,8790.967000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2011.776000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6860.688000,3430.344000,3430.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70714.416000,35357.208000,35357.208000,0.000000,932.917000,0.000000,0.000000,11785.314000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1005.888000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6860.688000,3430.344000,3430.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73654.912000,36827.456000,36827.456000,0.000000,184.743000,0.000000,0.000000,8790.965000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2011.776000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6860.688000,3430.344000,3430.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70714.416000,35357.208000,35357.208000,0.000000,932.917000,0.000000,0.000000,11785.314000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1005.888000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6860.688000,3430.344000,3430.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73654.912000,36827.456000,36827.456000,0.000000,184.744000,0.000000,0.000000,8790.966000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2011.776000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6860.688000,3430.344000,3430.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70714.416000,35357.208000,35357.208000,0.000000,932.917000,0.000000,0.000000,11785.315000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1005.888000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6860.688000,3430.344000,3430.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73654.912000,36827.456000,36827.456000,0.000000,184.744000,0.000000,0.000000,8790.966000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2011.776000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6860.688000,3430.344000,3430.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70714.416000,35357.208000,35357.208000,0.000000,932.916000,0.000000,0.000000,11785.314000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1005.888000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297361.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
