,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2731.008000,1365.504000,1365.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,399995.424000,14537.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25967.904000,12983.952000,12983.952000,0.000000,1068.976000,0.000000,0.000000,5855.290000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,589.040000,294.520000,294.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2731.008000,1365.504000,1365.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17538.688000,8769.344000,8769.344000,0.000000,2565.322000,0.000000,0.000000,7851.523000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,294.520000,294.520000,294.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2731.008000,1365.504000,1365.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25967.904000,12983.952000,12983.952000,0.000000,1068.972000,0.000000,0.000000,5855.287000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,589.040000,294.520000,294.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2731.008000,1365.504000,1365.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17538.688000,8769.344000,8769.344000,0.000000,2565.323000,0.000000,0.000000,7851.523000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,294.520000,294.520000,294.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2731.008000,1365.504000,1365.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25967.904000,12983.952000,12983.952000,0.000000,1068.978000,0.000000,0.000000,5855.292000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,589.040000,294.520000,294.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2731.008000,1365.504000,1365.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17538.688000,8769.344000,8769.344000,0.000000,2565.320000,0.000000,0.000000,7851.521000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,294.520000,294.520000,294.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2731.008000,1365.504000,1365.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25967.904000,12983.952000,12983.952000,0.000000,1068.974000,0.000000,0.000000,5855.289000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,589.040000,294.520000,294.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2731.008000,1365.504000,1365.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17538.688000,8769.344000,8769.344000,0.000000,2565.323000,0.000000,0.000000,7851.524000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,294.520000,294.520000,294.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414533.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
