,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1888.832000,944.416000,944.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461520.166000,439173.760000,22346.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22731.536000,11365.768000,11365.768000,0.000000,2079.665000,0.000000,0.000000,5924.556000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,489.792000,244.896000,244.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1888.832000,944.416000,944.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27530.384000,13765.192000,13765.192000,0.000000,3506.746000,0.000000,0.000000,7851.522000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,244.896000,244.896000,244.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1888.832000,944.416000,944.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22731.536000,11365.768000,11365.768000,0.000000,2079.662000,0.000000,0.000000,5924.554000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,489.792000,244.896000,244.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1888.832000,944.416000,944.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27530.384000,13765.192000,13765.192000,0.000000,3506.746000,0.000000,0.000000,7851.522000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,244.896000,244.896000,244.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1888.832000,944.416000,944.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22731.536000,11365.768000,11365.768000,0.000000,2079.663000,0.000000,0.000000,5924.554000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,489.792000,244.896000,244.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1888.832000,944.416000,944.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27530.384000,13765.192000,13765.192000,0.000000,3506.746000,0.000000,0.000000,7851.522000,0.000000,461520.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
