,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2190.992000,1095.496000,1095.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404495.908000,385524.032000,18971.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26182.736000,13091.368000,13091.368000,0.000000,1623.216000,0.000000,0.000000,5855.290000,0.000000,404495.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,574.816000,287.408000,287.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404495.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2190.992000,1095.496000,1095.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404495.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16619.856000,8309.928000,8309.928000,0.000000,3119.562000,0.000000,0.000000,7851.523000,0.000000,404495.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,287.408000,287.408000,287.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404495.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2190.992000,1095.496000,1095.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404495.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26182.736000,13091.368000,13091.368000,0.000000,1623.212000,0.000000,0.000000,5855.287000,0.000000,404495.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,574.816000,287.408000,287.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404495.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2190.992000,1095.496000,1095.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404495.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
