,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4269.296000,2134.648000,2134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965664.854000,945541.632000,20123.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66831.344000,33415.672000,33415.672000,0.000000,1393.047000,0.000000,0.000000,8790.967000,0.000000,965664.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,927.232000,463.616000,463.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965664.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4269.296000,2134.648000,2134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965664.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41200.112000,20600.056000,20600.056000,0.000000,3637.567000,0.000000,0.000000,11785.317000,0.000000,965664.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,463.616000,463.616000,463.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965664.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4269.296000,2134.648000,2134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965664.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66831.344000,33415.672000,33415.672000,0.000000,1393.047000,0.000000,0.000000,8790.967000,0.000000,965664.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,927.232000,463.616000,463.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965664.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4269.296000,2134.648000,2134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965664.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41200.112000,20600.056000,20600.056000,0.000000,3637.566000,0.000000,0.000000,11785.315000,0.000000,965664.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,463.616000,463.616000,463.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965664.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4269.296000,2134.648000,2134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965664.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
