,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6512.016000,3256.008000,3256.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760998.169000,1736224.544000,24773.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103151.680000,51575.840000,51575.840000,0.000000,1611.951000,0.000000,0.000000,13591.524000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2065.072000,1032.536000,1032.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6512.016000,3256.008000,3256.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,97238.480000,48619.240000,48619.240000,0.000000,4581.263000,0.000000,0.000000,17550.607000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1032.536000,1032.536000,1032.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6512.016000,3256.008000,3256.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103151.680000,51575.840000,51575.840000,0.000000,1611.952000,0.000000,0.000000,13591.525000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2065.072000,1032.536000,1032.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6512.016000,3256.008000,3256.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,97238.480000,48619.240000,48619.240000,0.000000,4581.262000,0.000000,0.000000,17550.606000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1032.536000,1032.536000,1032.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6512.016000,3256.008000,3256.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103151.680000,51575.840000,51575.840000,0.000000,1611.952000,0.000000,0.000000,13591.525000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2065.072000,1032.536000,1032.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6512.016000,3256.008000,3256.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,97238.480000,48619.240000,48619.240000,0.000000,4581.263000,0.000000,0.000000,17550.607000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1032.536000,1032.536000,1032.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6512.016000,3256.008000,3256.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103151.680000,51575.840000,51575.840000,0.000000,1611.951000,0.000000,0.000000,13591.525000,0.000000,1760998.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
