,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7763.168000,3881.584000,3881.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,1829618.784000,19602.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,138001.584000,69000.792000,69000.792000,0.000000,1450.789000,0.000000,0.000000,13591.523000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1945.552000,972.776000,972.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7763.168000,3881.584000,3881.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71769.712000,35884.856000,35884.856000,0.000000,3449.630000,0.000000,0.000000,17550.606000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,972.776000,972.776000,972.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7763.168000,3881.584000,3881.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,138001.584000,69000.792000,69000.792000,0.000000,1450.789000,0.000000,0.000000,13591.524000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1945.552000,972.776000,972.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7763.168000,3881.584000,3881.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71769.712000,35884.856000,35884.856000,0.000000,3449.632000,0.000000,0.000000,17550.608000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,972.776000,972.776000,972.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7763.168000,3881.584000,3881.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,138001.584000,69000.792000,69000.792000,0.000000,1450.789000,0.000000,0.000000,13591.524000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1945.552000,972.776000,972.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7763.168000,3881.584000,3881.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71769.712000,35884.856000,35884.856000,0.000000,3449.631000,0.000000,0.000000,17550.607000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,972.776000,972.776000,972.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7763.168000,3881.584000,3881.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,138001.584000,69000.792000,69000.792000,0.000000,1450.789000,0.000000,0.000000,13591.524000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1945.552000,972.776000,972.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7763.168000,3881.584000,3881.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71769.712000,35884.856000,35884.856000,0.000000,3449.631000,0.000000,0.000000,17550.607000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,972.776000,972.776000,972.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849221.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
