,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14423.280000,7211.640000,7211.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239075.534000,3236237.472000,2838.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,252398.272000,126199.136000,126199.136000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3239075.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3200.624000,1600.312000,1600.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239075.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14423.280000,7211.640000,7211.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239075.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,117683.760000,58841.880000,58841.880000,0.000000,709.323000,0.000000,0.000000,15648.040000,0.000000,3239075.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1600.312000,1600.312000,1600.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239075.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14423.280000,7211.640000,7211.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239075.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,252398.272000,126199.136000,126199.136000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3239075.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3200.624000,1600.312000,1600.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239075.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14423.280000,7211.640000,7211.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239075.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
