,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7226.944000,3613.472000,3613.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514948.927000,1500831.968000,14116.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102370.480000,51185.240000,51185.240000,0.000000,1186.422000,0.000000,0.000000,11160.791000,0.000000,1514948.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1602.320000,801.160000,801.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514948.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7226.944000,3613.472000,3613.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514948.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67975.568000,33987.784000,33987.784000,0.000000,2342.625000,0.000000,0.000000,14903.815000,0.000000,1514948.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,801.160000,801.160000,801.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514948.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7226.944000,3613.472000,3613.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514948.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102370.480000,51185.240000,51185.240000,0.000000,1186.423000,0.000000,0.000000,11160.791000,0.000000,1514948.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1602.320000,801.160000,801.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514948.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7226.944000,3613.472000,3613.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514948.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
