,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2128.000000,1064.000000,1064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406832.280000,364563.616000,42268.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21737.376000,10868.688000,10868.688000,0.000000,4658.518000,0.000000,0.000000,9728.630000,0.000000,406832.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,740.720000,370.360000,370.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406832.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2128.000000,1064.000000,1064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406832.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18280.816000,9140.408000,9140.408000,0.000000,5965.373000,0.000000,0.000000,11785.315000,0.000000,406832.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,370.360000,370.360000,370.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406832.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2128.000000,1064.000000,1064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406832.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21737.376000,10868.688000,10868.688000,0.000000,4601.345000,0.000000,0.000000,9671.457000,0.000000,406832.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,740.720000,370.360000,370.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406832.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2128.000000,1064.000000,1064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406832.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
