,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2673.856000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684934.343000,617296.224000,67638.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38194.368000,19097.184000,19097.184000,0.000000,8300.835000,0.000000,0.000000,14727.079000,0.000000,684934.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684934.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2673.856000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684934.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32518.960000,16259.480000,16259.480000,0.000000,8994.426000,0.000000,0.000000,16404.162000,0.000000,684934.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684934.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2673.856000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684934.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38194.368000,19097.184000,19097.184000,0.000000,7914.652000,0.000000,0.000000,14340.900000,0.000000,684934.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684934.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2673.856000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684934.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32518.960000,16259.480000,16259.480000,0.000000,8994.430000,0.000000,0.000000,16404.164000,0.000000,684934.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684934.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2673.856000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684934.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38194.368000,19097.184000,19097.184000,0.000000,7914.662000,0.000000,0.000000,14340.906000,0.000000,684934.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
