,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6334.176000,3167.088000,3167.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,1584430.240000,11596.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,120924.400000,60462.200000,60462.200000,0.000000,731.926000,0.000000,0.000000,10306.817000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1843.376000,921.688000,921.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6334.176000,3167.088000,3167.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61235.120000,30617.560000,30617.560000,0.000000,2166.978000,0.000000,0.000000,13800.309000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,921.688000,921.688000,921.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6334.176000,3167.088000,3167.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,120924.400000,60462.200000,60462.200000,0.000000,731.926000,0.000000,0.000000,10306.817000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1843.376000,921.688000,921.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6334.176000,3167.088000,3167.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61235.120000,30617.560000,30617.560000,0.000000,2166.977000,0.000000,0.000000,13800.308000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,921.688000,921.688000,921.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6334.176000,3167.088000,3167.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,120924.400000,60462.200000,60462.200000,0.000000,731.926000,0.000000,0.000000,10306.816000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1843.376000,921.688000,921.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6334.176000,3167.088000,3167.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61235.120000,30617.560000,30617.560000,0.000000,2166.977000,0.000000,0.000000,13800.308000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,921.688000,921.688000,921.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6334.176000,3167.088000,3167.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,120924.400000,60462.200000,60462.200000,0.000000,731.926000,0.000000,0.000000,10306.816000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1843.376000,921.688000,921.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6334.176000,3167.088000,3167.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61235.120000,30617.560000,30617.560000,0.000000,2166.977000,0.000000,0.000000,13800.308000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,921.688000,921.688000,921.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596026.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
