,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4518.528000,2259.264000,2259.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,696392.672000,5224.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49975.424000,24987.712000,24987.712000,0.000000,403.532000,0.000000,0.000000,5855.286000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1059.472000,529.736000,529.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4518.528000,2259.264000,2259.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26182.528000,13091.264000,13091.264000,0.000000,902.312000,0.000000,0.000000,7851.520000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,529.736000,529.736000,529.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4518.528000,2259.264000,2259.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49975.424000,24987.712000,24987.712000,0.000000,403.532000,0.000000,0.000000,5855.290000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1059.472000,529.736000,529.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4518.528000,2259.264000,2259.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26182.528000,13091.264000,13091.264000,0.000000,902.312000,0.000000,0.000000,7851.520000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,529.736000,529.736000,529.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4518.528000,2259.264000,2259.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49975.424000,24987.712000,24987.712000,0.000000,403.530000,0.000000,0.000000,5855.290000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1059.472000,529.736000,529.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4518.528000,2259.264000,2259.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26182.528000,13091.264000,13091.264000,0.000000,902.314000,0.000000,0.000000,7851.526000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,529.736000,529.736000,529.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4518.528000,2259.264000,2259.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49975.424000,24987.712000,24987.712000,0.000000,403.528000,0.000000,0.000000,5855.284000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1059.472000,529.736000,529.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4518.528000,2259.264000,2259.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26182.528000,13091.264000,13091.264000,0.000000,902.312000,0.000000,0.000000,7851.520000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,529.736000,529.736000,529.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701616.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
