,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7450.272000,3725.136000,3725.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,1653508.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116780.896000,58390.448000,58390.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1607.376000,803.688000,803.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7450.272000,3725.136000,3725.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,72194.240000,36097.120000,36097.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,803.688000,803.688000,803.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7450.272000,3725.136000,3725.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116780.896000,58390.448000,58390.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1607.376000,803.688000,803.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7450.272000,3725.136000,3725.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,72194.240000,36097.120000,36097.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,803.688000,803.688000,803.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7450.272000,3725.136000,3725.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116780.896000,58390.448000,58390.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1607.376000,803.688000,803.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7450.272000,3725.136000,3725.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,72194.240000,36097.120000,36097.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,803.688000,803.688000,803.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7450.272000,3725.136000,3725.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116780.896000,58390.448000,58390.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1607.376000,803.688000,803.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653509.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
