,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4545.008000,2272.504000,2272.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969825.615000,942082.816000,27742.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64135.168000,32067.584000,32067.584000,0.000000,2158.452000,0.000000,0.000000,10306.820000,0.000000,969825.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1022.464000,511.232000,511.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969825.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4545.008000,2272.504000,2272.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969825.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42745.856000,21372.928000,21372.928000,0.000000,4777.055000,0.000000,0.000000,13800.308000,0.000000,969825.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,511.232000,511.232000,511.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969825.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4545.008000,2272.504000,2272.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969825.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64135.168000,32067.584000,32067.584000,0.000000,2158.448000,0.000000,0.000000,10306.816000,0.000000,969825.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1022.464000,511.232000,511.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969825.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4545.008000,2272.504000,2272.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969825.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42745.856000,21372.928000,21372.928000,0.000000,4777.061000,0.000000,0.000000,13800.313000,0.000000,969825.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
