,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678294.152000,621257.056000,57037.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42153.744000,21076.872000,21076.872000,0.000000,6160.700000,0.000000,0.000000,12741.761000,0.000000,678294.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,682.896000,341.448000,341.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678294.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678294.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28411.104000,14205.552000,14205.552000,0.000000,8098.355000,0.000000,0.000000,15648.037000,0.000000,678294.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,341.448000,341.448000,341.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678294.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678294.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42153.744000,21076.872000,21076.872000,0.000000,6160.698000,0.000000,0.000000,12741.761000,0.000000,678294.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,682.896000,341.448000,341.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678294.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678294.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28411.104000,14205.552000,14205.552000,0.000000,8098.354000,0.000000,0.000000,15648.039000,0.000000,678294.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
