,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705065.235000,3695168.064000,9897.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,226118.848000,113059.424000,113059.424000,0.000000,742.165000,0.000000,0.000000,13591.524000,0.000000,3705065.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2654.176000,1327.088000,1327.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705065.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705065.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,205573.312000,102786.656000,102786.656000,0.000000,1731.936000,0.000000,0.000000,17550.606000,0.000000,3705065.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1327.088000,1327.088000,1327.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705065.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705065.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,226118.848000,113059.424000,113059.424000,0.000000,742.165000,0.000000,0.000000,13591.524000,0.000000,3705065.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2654.176000,1327.088000,1327.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705065.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705065.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
