,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8392.048000,4196.024000,4196.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,1343978.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103436.880000,51718.440000,51718.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2238.240000,1119.120000,1119.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8392.048000,4196.024000,4196.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43859.472000,21929.736000,21929.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1119.120000,1119.120000,1119.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8392.048000,4196.024000,4196.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103436.880000,51718.440000,51718.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2238.240000,1119.120000,1119.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8392.048000,4196.024000,4196.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43859.472000,21929.736000,21929.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1119.120000,1119.120000,1119.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8392.048000,4196.024000,4196.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103436.880000,51718.440000,51718.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2238.240000,1119.120000,1119.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8392.048000,4196.024000,4196.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43859.472000,21929.736000,21929.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1119.120000,1119.120000,1119.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8392.048000,4196.024000,4196.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103436.880000,51718.440000,51718.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2238.240000,1119.120000,1119.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8392.048000,4196.024000,4196.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43859.472000,21929.736000,21929.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1119.120000,1119.120000,1119.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
