,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9367.344000,4683.672000,4683.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089812.003000,2085192.352000,4619.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126057.232000,63028.616000,63028.616000,0.000000,94.166000,0.000000,0.000000,11780.244000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2849.392000,1424.696000,1424.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9367.344000,4683.672000,4683.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110870.688000,55435.344000,55435.344000,0.000000,1060.555000,0.000000,0.000000,15648.037000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1424.696000,1424.696000,1424.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9367.344000,4683.672000,4683.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126057.232000,63028.616000,63028.616000,0.000000,94.166000,0.000000,0.000000,11780.244000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2849.392000,1424.696000,1424.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9367.344000,4683.672000,4683.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110870.688000,55435.344000,55435.344000,0.000000,1060.555000,0.000000,0.000000,15648.037000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1424.696000,1424.696000,1424.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9367.344000,4683.672000,4683.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126057.232000,63028.616000,63028.616000,0.000000,94.166000,0.000000,0.000000,11780.244000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2849.392000,1424.696000,1424.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9367.344000,4683.672000,4683.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089812.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
