,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8182.000000,4091.000000,4091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,2361120.096000,6713.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,167329.024000,83664.512000,83664.512000,0.000000,402.678000,0.000000,0.000000,10306.817000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2172.624000,1086.312000,1086.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8182.000000,4091.000000,4091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,107644.896000,53822.448000,53822.448000,0.000000,1275.546000,0.000000,0.000000,13800.306000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1086.312000,1086.312000,1086.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8182.000000,4091.000000,4091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,167329.024000,83664.512000,83664.512000,0.000000,402.680000,0.000000,0.000000,10306.820000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2172.624000,1086.312000,1086.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8182.000000,4091.000000,4091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,107644.896000,53822.448000,53822.448000,0.000000,1275.547000,0.000000,0.000000,13800.309000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1086.312000,1086.312000,1086.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8182.000000,4091.000000,4091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,167329.024000,83664.512000,83664.512000,0.000000,402.677000,0.000000,0.000000,10306.817000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2172.624000,1086.312000,1086.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8182.000000,4091.000000,4091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,107644.896000,53822.448000,53822.448000,0.000000,1275.547000,0.000000,0.000000,13800.307000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1086.312000,1086.312000,1086.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8182.000000,4091.000000,4091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,167329.024000,83664.512000,83664.512000,0.000000,402.679000,0.000000,0.000000,10306.818000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2172.624000,1086.312000,1086.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8182.000000,4091.000000,4091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,107644.896000,53822.448000,53822.448000,0.000000,1275.547000,0.000000,0.000000,13800.308000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1086.312000,1086.312000,1086.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367833.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
