,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10606.400000,5303.200000,5303.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,1943343.040000,7943.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140921.008000,70460.504000,70460.504000,0.000000,618.696000,0.000000,0.000000,8790.967000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1577.824000,788.912000,788.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10606.400000,5303.200000,5303.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78022.880000,39011.440000,39011.440000,0.000000,1366.869000,0.000000,0.000000,11785.314000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,788.912000,788.912000,788.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10606.400000,5303.200000,5303.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140921.008000,70460.504000,70460.504000,0.000000,618.695000,0.000000,0.000000,8790.965000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1577.824000,788.912000,788.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10606.400000,5303.200000,5303.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78022.880000,39011.440000,39011.440000,0.000000,1366.869000,0.000000,0.000000,11785.314000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,788.912000,788.912000,788.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10606.400000,5303.200000,5303.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140921.008000,70460.504000,70460.504000,0.000000,618.696000,0.000000,0.000000,8790.966000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1577.824000,788.912000,788.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10606.400000,5303.200000,5303.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78022.880000,39011.440000,39011.440000,0.000000,1366.869000,0.000000,0.000000,11785.315000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,788.912000,788.912000,788.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10606.400000,5303.200000,5303.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140921.008000,70460.504000,70460.504000,0.000000,618.696000,0.000000,0.000000,8790.966000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1577.824000,788.912000,788.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10606.400000,5303.200000,5303.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78022.880000,39011.440000,39011.440000,0.000000,1366.868000,0.000000,0.000000,11785.314000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,788.912000,788.912000,788.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951286.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
