,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8524.288000,4262.144000,4262.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850799.086000,1839296.512000,11502.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127071.744000,63535.872000,63535.872000,0.000000,970.118000,0.000000,0.000000,11160.790000,0.000000,1850799.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1818.624000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850799.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8524.288000,4262.144000,4262.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850799.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82609.152000,41304.576000,41304.576000,0.000000,1905.333000,0.000000,0.000000,14903.813000,0.000000,1850799.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,909.312000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850799.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8524.288000,4262.144000,4262.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850799.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127071.744000,63535.872000,63535.872000,0.000000,970.118000,0.000000,0.000000,11160.790000,0.000000,1850799.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1818.624000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850799.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8524.288000,4262.144000,4262.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850799.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
