,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,1498135.296000,14169.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102162.432000,51081.216000,51081.216000,0.000000,1201.158000,0.000000,0.000000,11160.791000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67839.552000,33919.776000,33919.776000,0.000000,2340.977000,0.000000,0.000000,14903.815000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102162.432000,51081.216000,51081.216000,0.000000,1201.159000,0.000000,0.000000,11160.791000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67839.552000,33919.776000,33919.776000,0.000000,2340.977000,0.000000,0.000000,14903.816000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102162.432000,51081.216000,51081.216000,0.000000,1201.158000,0.000000,0.000000,11160.790000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67839.552000,33919.776000,33919.776000,0.000000,2340.978000,0.000000,0.000000,14903.816000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102162.432000,51081.216000,51081.216000,0.000000,1201.158000,0.000000,0.000000,11160.790000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7243.328000,3621.664000,3621.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67839.552000,33919.776000,33919.776000,0.000000,2340.978000,0.000000,0.000000,14903.816000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512304.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
