,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933306.544000,1909599.840000,23706.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119935.760000,59967.880000,59967.880000,0.000000,1777.637000,0.000000,0.000000,13591.523000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101149.888000,50574.944000,50574.944000,0.000000,4148.846000,0.000000,0.000000,17550.606000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119935.760000,59967.880000,59967.880000,0.000000,1777.637000,0.000000,0.000000,13591.524000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101149.888000,50574.944000,50574.944000,0.000000,4148.848000,0.000000,0.000000,17550.608000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119935.760000,59967.880000,59967.880000,0.000000,1777.637000,0.000000,0.000000,13591.524000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101149.888000,50574.944000,50574.944000,0.000000,4148.847000,0.000000,0.000000,17550.607000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933306.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
