,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4789.696000,2394.848000,2394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,1094039.712000,2565.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76252.528000,38126.264000,38126.264000,0.000000,71.148000,0.000000,0.000000,5855.286000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1391.856000,695.928000,695.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4789.696000,2394.848000,2394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48487.296000,24243.648000,24243.648000,0.000000,569.928000,0.000000,0.000000,7851.520000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,695.928000,695.928000,695.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4789.696000,2394.848000,2394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76252.528000,38126.264000,38126.264000,0.000000,71.148000,0.000000,0.000000,5855.290000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1391.856000,695.928000,695.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4789.696000,2394.848000,2394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48487.296000,24243.648000,24243.648000,0.000000,569.928000,0.000000,0.000000,7851.520000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,695.928000,695.928000,695.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4789.696000,2394.848000,2394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76252.528000,38126.264000,38126.264000,0.000000,71.146000,0.000000,0.000000,5855.290000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1391.856000,695.928000,695.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4789.696000,2394.848000,2394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48487.296000,24243.648000,24243.648000,0.000000,569.930000,0.000000,0.000000,7851.526000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,695.928000,695.928000,695.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4789.696000,2394.848000,2394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76252.528000,38126.264000,38126.264000,0.000000,71.144000,0.000000,0.000000,5855.284000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1391.856000,695.928000,695.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4789.696000,2394.848000,2394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48487.296000,24243.648000,24243.648000,0.000000,569.928000,0.000000,0.000000,7851.520000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,695.928000,695.928000,695.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096604.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
