,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12784.944000,6392.472000,6392.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216517.376000,2216516.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,166385.888000,83192.944000,83192.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3102.656000,1551.328000,1551.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12784.944000,6392.472000,6392.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79679.152000,39839.576000,39839.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1551.328000,1551.328000,1551.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12784.944000,6392.472000,6392.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,166385.888000,83192.944000,83192.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3102.656000,1551.328000,1551.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12784.944000,6392.472000,6392.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79679.152000,39839.576000,39839.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1551.328000,1551.328000,1551.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12784.944000,6392.472000,6392.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,166385.888000,83192.944000,83192.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3102.656000,1551.328000,1551.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12784.944000,6392.472000,6392.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79679.152000,39839.576000,39839.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2216517.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
