,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061413.391000,1038128.960000,23284.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70478.256000,35239.128000,35239.128000,0.000000,1601.156000,0.000000,0.000000,10306.820000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1129.184000,564.592000,564.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47320.624000,23660.312000,23660.312000,0.000000,4219.759000,0.000000,0.000000,13800.308000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,564.592000,564.592000,564.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70478.256000,35239.128000,35239.128000,0.000000,1601.152000,0.000000,0.000000,10306.816000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1129.184000,564.592000,564.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47320.624000,23660.312000,23660.312000,0.000000,4219.765000,0.000000,0.000000,13800.313000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,564.592000,564.592000,564.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70478.256000,35239.128000,35239.128000,0.000000,1601.154000,0.000000,0.000000,10306.814000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1129.184000,564.592000,564.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061413.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
