,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5676.896000,2838.448000,2838.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,1192828.256000,34920.057000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76319.760000,38159.880000,38159.880000,0.000000,2880.255000,0.000000,0.000000,13591.524000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1631.888000,815.944000,815.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5676.896000,2838.448000,2838.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58574.176000,29287.088000,29287.088000,0.000000,5849.567000,0.000000,0.000000,17550.607000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,815.944000,815.944000,815.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5676.896000,2838.448000,2838.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76319.760000,38159.880000,38159.880000,0.000000,2880.256000,0.000000,0.000000,13591.525000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1631.888000,815.944000,815.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5676.896000,2838.448000,2838.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58574.176000,29287.088000,29287.088000,0.000000,5849.566000,0.000000,0.000000,17550.606000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,815.944000,815.944000,815.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5676.896000,2838.448000,2838.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76319.760000,38159.880000,38159.880000,0.000000,2880.256000,0.000000,0.000000,13591.525000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1631.888000,815.944000,815.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5676.896000,2838.448000,2838.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58574.176000,29287.088000,29287.088000,0.000000,5849.567000,0.000000,0.000000,17550.607000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,815.944000,815.944000,815.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5676.896000,2838.448000,2838.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76319.760000,38159.880000,38159.880000,0.000000,2880.255000,0.000000,0.000000,13591.525000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1631.888000,815.944000,815.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5676.896000,2838.448000,2838.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58574.176000,29287.088000,29287.088000,0.000000,5849.567000,0.000000,0.000000,17550.607000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,815.944000,815.944000,815.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227748.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
