,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10074.208000,5037.104000,5037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571553.619000,1569484.928000,2068.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108277.008000,54138.504000,54138.504000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1571553.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2427.712000,1213.856000,1213.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571553.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10074.208000,5037.104000,5037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571553.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63511.696000,31755.848000,31755.848000,0.000000,516.981000,0.000000,0.000000,11785.316000,0.000000,1571553.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1213.856000,1213.856000,1213.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571553.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10074.208000,5037.104000,5037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571553.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108277.008000,54138.504000,54138.504000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1571553.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2427.712000,1213.856000,1213.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571553.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10074.208000,5037.104000,5037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571553.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
