,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.784000,4123.392000,4123.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,2002842.400000,6422.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134055.936000,67027.968000,67027.968000,0.000000,428.600000,0.000000,0.000000,8790.967000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.920000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.784000,4123.392000,4123.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96711.936000,48355.968000,48355.968000,0.000000,1176.773000,0.000000,0.000000,11785.314000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.960000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.784000,4123.392000,4123.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134055.936000,67027.968000,67027.968000,0.000000,428.599000,0.000000,0.000000,8790.965000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.920000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.784000,4123.392000,4123.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96711.936000,48355.968000,48355.968000,0.000000,1176.773000,0.000000,0.000000,11785.314000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.960000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.784000,4123.392000,4123.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134055.936000,67027.968000,67027.968000,0.000000,428.600000,0.000000,0.000000,8790.966000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.920000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.784000,4123.392000,4123.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96711.936000,48355.968000,48355.968000,0.000000,1176.773000,0.000000,0.000000,11785.315000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.960000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.784000,4123.392000,4123.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134055.936000,67027.968000,67027.968000,0.000000,428.600000,0.000000,0.000000,8790.966000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.920000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.784000,4123.392000,4123.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96711.936000,48355.968000,48355.968000,0.000000,1176.772000,0.000000,0.000000,11785.314000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.960000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009264.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
