,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12469.184000,6234.592000,6234.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344339.392000,2344338.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124724.048000,62362.024000,62362.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344339.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3628.384000,1814.192000,1814.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344339.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12469.184000,6234.592000,6234.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344339.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137030.240000,68515.120000,68515.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344339.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1814.192000,1814.192000,1814.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344339.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12469.184000,6234.592000,6234.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344339.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124724.048000,62362.024000,62362.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344339.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3628.384000,1814.192000,1814.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344339.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12469.184000,6234.592000,6234.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344339.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137030.240000,68515.120000,68515.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344339.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1814.192000,1814.192000,1814.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344339.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
