,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4162.928000,2081.464000,2081.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048320.534000,1029847.744000,18472.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73096.896000,36548.448000,36548.448000,0.000000,1186.743000,0.000000,0.000000,8790.967000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1239.904000,619.952000,619.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4162.928000,2081.464000,2081.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45138.384000,22569.192000,22569.192000,0.000000,3431.263000,0.000000,0.000000,11785.317000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,619.952000,619.952000,619.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4162.928000,2081.464000,2081.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73096.896000,36548.448000,36548.448000,0.000000,1186.743000,0.000000,0.000000,8790.967000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1239.904000,619.952000,619.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4162.928000,2081.464000,2081.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45138.384000,22569.192000,22569.192000,0.000000,3431.262000,0.000000,0.000000,11785.315000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,619.952000,619.952000,619.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4162.928000,2081.464000,2081.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73096.896000,36548.448000,36548.448000,0.000000,1186.741000,0.000000,0.000000,8790.965000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1239.904000,619.952000,619.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048320.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
