,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7611.840000,3805.920000,3805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,1015064.288000,3409.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66994.512000,33497.256000,33497.256000,0.000000,176.716000,0.000000,0.000000,5855.286000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1286.288000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7611.840000,3805.920000,3805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42413.840000,21206.920000,21206.920000,0.000000,675.496000,0.000000,0.000000,7851.520000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,643.144000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7611.840000,3805.920000,3805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66994.512000,33497.256000,33497.256000,0.000000,176.716000,0.000000,0.000000,5855.290000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1286.288000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7611.840000,3805.920000,3805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42413.840000,21206.920000,21206.920000,0.000000,675.496000,0.000000,0.000000,7851.520000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,643.144000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7611.840000,3805.920000,3805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66994.512000,33497.256000,33497.256000,0.000000,176.714000,0.000000,0.000000,5855.290000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1286.288000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7611.840000,3805.920000,3805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42413.840000,21206.920000,21206.920000,0.000000,675.498000,0.000000,0.000000,7851.526000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,643.144000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7611.840000,3805.920000,3805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66994.512000,33497.256000,33497.256000,0.000000,176.712000,0.000000,0.000000,5855.284000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1286.288000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7611.840000,3805.920000,3805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42413.840000,21206.920000,21206.920000,0.000000,675.496000,0.000000,0.000000,7851.520000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,643.144000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018473.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
