,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14580.048000,7290.024000,7290.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,4190600.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,285759.664000,142879.832000,142879.832000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3787.040000,1893.520000,1893.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14580.048000,7290.024000,7290.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,202278.000000,101139.000000,101139.000000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1893.520000,1893.520000,1893.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14580.048000,7290.024000,7290.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,285759.664000,142879.832000,142879.832000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3787.040000,1893.520000,1893.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14580.048000,7290.024000,7290.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,202278.000000,101139.000000,101139.000000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1893.520000,1893.520000,1893.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14580.048000,7290.024000,7290.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,285759.664000,142879.832000,142879.832000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3787.040000,1893.520000,1893.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14580.048000,7290.024000,7290.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,202278.000000,101139.000000,101139.000000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1893.520000,1893.520000,1893.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14580.048000,7290.024000,7290.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,285759.664000,142879.832000,142879.832000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3787.040000,1893.520000,1893.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14580.048000,7290.024000,7290.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,202278.000000,101139.000000,101139.000000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1893.520000,1893.520000,1893.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4190601.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
