,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18190.384000,9095.192000,9095.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,5871313.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,374615.824000,187307.912000,187307.912000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4489.360000,2244.680000,2244.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18190.384000,9095.192000,9095.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,315061.216000,157530.608000,157530.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2244.680000,2244.680000,2244.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18190.384000,9095.192000,9095.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,374615.824000,187307.912000,187307.912000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4489.360000,2244.680000,2244.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18190.384000,9095.192000,9095.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,315061.216000,157530.608000,157530.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2244.680000,2244.680000,2244.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18190.384000,9095.192000,9095.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,374615.824000,187307.912000,187307.912000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4489.360000,2244.680000,2244.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18190.384000,9095.192000,9095.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,315061.216000,157530.608000,157530.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2244.680000,2244.680000,2244.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18190.384000,9095.192000,9095.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,374615.824000,187307.912000,187307.912000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4489.360000,2244.680000,2244.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18190.384000,9095.192000,9095.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5871314.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
