,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3736045.171000,3734725.088000,1320.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,222560.224000,111280.112000,111280.112000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3736045.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3736045.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3736045.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,214263.376000,107131.688000,107131.688000,0.000000,329.829000,0.000000,0.000000,11785.316000,0.000000,3736045.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3736045.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3736045.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,222560.224000,111280.112000,111280.112000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3736045.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3736045.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3736045.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
