,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7254.832000,3627.416000,3627.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,1499690.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102154.240000,51077.120000,51077.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.032000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7254.832000,3627.416000,3627.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68014.864000,34007.432000,34007.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.016000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7254.832000,3627.416000,3627.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102154.240000,51077.120000,51077.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.032000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7254.832000,3627.416000,3627.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68014.864000,34007.432000,34007.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.016000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7254.832000,3627.416000,3627.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102154.240000,51077.120000,51077.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.032000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7254.832000,3627.416000,3627.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68014.864000,34007.432000,34007.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.016000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7254.832000,3627.416000,3627.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102154.240000,51077.120000,51077.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.032000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7254.832000,3627.416000,3627.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68014.864000,34007.432000,34007.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.016000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499691.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
