,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1728.512000,864.256000,864.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451619.844000,386121.376000,65498.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23887.872000,11943.936000,11943.936000,0.000000,8898.332000,0.000000,0.000000,13609.131000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,401.392000,200.696000,200.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1728.512000,864.256000,864.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,8214.626000,0.000000,0.000000,13800.309000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,200.696000,200.696000,200.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1728.512000,864.256000,864.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23887.872000,11943.936000,11943.936000,0.000000,8159.548000,0.000000,0.000000,12870.347000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,401.392000,200.696000,200.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1728.512000,864.256000,864.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,8214.625000,0.000000,0.000000,13800.308000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,200.696000,200.696000,200.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1728.512000,864.256000,864.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23887.872000,11943.936000,11943.936000,0.000000,8159.549000,0.000000,0.000000,12870.348000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,401.392000,200.696000,200.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451619.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
