,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5743.024000,2871.512000,2871.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,1459649.312000,16163.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100876.256000,50438.128000,50438.128000,0.000000,1007.190000,0.000000,0.000000,10306.817000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1568.112000,784.056000,784.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5743.024000,2871.512000,2871.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67349.664000,33674.832000,33674.832000,0.000000,3033.394000,0.000000,0.000000,13800.309000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,784.056000,784.056000,784.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5743.024000,2871.512000,2871.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100876.256000,50438.128000,50438.128000,0.000000,1007.190000,0.000000,0.000000,10306.817000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1568.112000,784.056000,784.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5743.024000,2871.512000,2871.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67349.664000,33674.832000,33674.832000,0.000000,3033.393000,0.000000,0.000000,13800.308000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,784.056000,784.056000,784.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5743.024000,2871.512000,2871.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100876.256000,50438.128000,50438.128000,0.000000,1007.190000,0.000000,0.000000,10306.816000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1568.112000,784.056000,784.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5743.024000,2871.512000,2871.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67349.664000,33674.832000,33674.832000,0.000000,3033.393000,0.000000,0.000000,13800.308000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,784.056000,784.056000,784.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5743.024000,2871.512000,2871.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100876.256000,50438.128000,50438.128000,0.000000,1007.190000,0.000000,0.000000,10306.816000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1568.112000,784.056000,784.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5743.024000,2871.512000,2871.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475812.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
