,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5409.952000,2704.976000,2704.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360409.016000,1350537.312000,9871.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,86622.096000,43311.048000,43311.048000,0.000000,620.056000,0.000000,0.000000,8790.967000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1576.464000,788.232000,788.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5409.952000,2704.976000,2704.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,68616.352000,34308.176000,34308.176000,0.000000,1847.677000,0.000000,0.000000,11785.314000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,788.232000,788.232000,788.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5409.952000,2704.976000,2704.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,86622.096000,43311.048000,43311.048000,0.000000,620.056000,0.000000,0.000000,8790.968000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1576.464000,788.232000,788.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5409.952000,2704.976000,2704.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,68616.352000,34308.176000,34308.176000,0.000000,1847.679000,0.000000,0.000000,11785.316000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,788.232000,788.232000,788.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5409.952000,2704.976000,2704.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,86622.096000,43311.048000,43311.048000,0.000000,620.055000,0.000000,0.000000,8790.966000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1576.464000,788.232000,788.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5409.952000,2704.976000,2704.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,68616.352000,34308.176000,34308.176000,0.000000,1847.679000,0.000000,0.000000,11785.315000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,788.232000,788.232000,788.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360409.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
