,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1609.920000,804.960000,804.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361167.718000,334540.736000,26626.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22834.720000,11417.360000,11417.360000,0.000000,2754.193000,0.000000,0.000000,6203.468000,0.000000,361167.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,373.088000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361167.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1609.920000,804.960000,804.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361167.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15110.128000,7555.064000,7555.064000,0.000000,3902.362000,0.000000,0.000000,7851.522000,0.000000,361167.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.544000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361167.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1609.920000,804.960000,804.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361167.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22834.720000,11417.360000,11417.360000,0.000000,2754.190000,0.000000,0.000000,6203.466000,0.000000,361167.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,373.088000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361167.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1609.920000,804.960000,804.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361167.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15110.128000,7555.064000,7555.064000,0.000000,3902.362000,0.000000,0.000000,7851.522000,0.000000,361167.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
