,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7822.032000,3911.016000,3911.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805983.923000,1804109.728000,1874.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133129.600000,66564.800000,66564.800000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1805983.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2476.336000,1238.168000,1238.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805983.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7822.032000,3911.016000,3911.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805983.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72406.464000,36203.232000,36203.232000,0.000000,468.357000,0.000000,0.000000,11785.316000,0.000000,1805983.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1238.168000,1238.168000,1238.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805983.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7822.032000,3911.016000,3911.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805983.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133129.600000,66564.800000,66564.800000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1805983.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2476.336000,1238.168000,1238.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805983.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7822.032000,3911.016000,3911.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805983.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
