,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17822.096000,8911.048000,8911.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425576.480000,4425575.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,303492.736000,151746.368000,151746.368000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5316.464000,2658.232000,2658.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17822.096000,8911.048000,8911.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,204756.224000,102378.112000,102378.112000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2658.232000,2658.232000,2658.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17822.096000,8911.048000,8911.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,303492.736000,151746.368000,151746.368000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5316.464000,2658.232000,2658.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17822.096000,8911.048000,8911.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,204756.224000,102378.112000,102378.112000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2658.232000,2658.232000,2658.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17822.096000,8911.048000,8911.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,303492.736000,151746.368000,151746.368000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5316.464000,2658.232000,2658.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17822.096000,8911.048000,8911.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425576.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
