,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2436.960000,1218.480000,1218.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583791.530000,523335.840000,60455.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35583.520000,17791.760000,17791.760000,0.000000,7277.976000,0.000000,0.000000,13103.069000,0.000000,583791.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.584000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583791.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2436.960000,1218.480000,1218.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583791.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23920.768000,11960.384000,11960.384000,0.000000,8141.344000,0.000000,0.000000,14903.815000,0.000000,583791.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.792000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583791.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2436.960000,1218.480000,1218.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583791.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35583.520000,17791.760000,17791.760000,0.000000,6972.134000,0.000000,0.000000,12797.228000,0.000000,583791.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.584000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583791.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2436.960000,1218.480000,1218.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583791.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
