,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2978.384000,1489.192000,1489.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,436538.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25061.184000,12530.592000,12530.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,662.912000,331.456000,331.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2978.384000,1489.192000,1489.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22389.264000,11194.632000,11194.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,331.456000,331.456000,331.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2978.384000,1489.192000,1489.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25061.184000,12530.592000,12530.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,662.912000,331.456000,331.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2978.384000,1489.192000,1489.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22389.264000,11194.632000,11194.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,331.456000,331.456000,331.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2978.384000,1489.192000,1489.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25061.184000,12530.592000,12530.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,662.912000,331.456000,331.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2978.384000,1489.192000,1489.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22389.264000,11194.632000,11194.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,331.456000,331.456000,331.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2978.384000,1489.192000,1489.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25061.184000,12530.592000,12530.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,662.912000,331.456000,331.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2978.384000,1489.192000,1489.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22389.264000,11194.632000,11194.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,331.456000,331.456000,331.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436539.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
