,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7281.840000,3640.920000,3640.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,1501055.104000,11354.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102375.392000,51187.696000,51187.696000,0.000000,982.790000,0.000000,0.000000,10306.817000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.512000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7281.840000,3640.920000,3640.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67905.920000,33952.960000,33952.960000,0.000000,1855.658000,0.000000,0.000000,13800.306000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.256000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7281.840000,3640.920000,3640.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102375.392000,51187.696000,51187.696000,0.000000,982.792000,0.000000,0.000000,10306.820000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.512000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7281.840000,3640.920000,3640.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67905.920000,33952.960000,33952.960000,0.000000,1855.659000,0.000000,0.000000,13800.309000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.256000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7281.840000,3640.920000,3640.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102375.392000,51187.696000,51187.696000,0.000000,982.789000,0.000000,0.000000,10306.817000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.512000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7281.840000,3640.920000,3640.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67905.920000,33952.960000,33952.960000,0.000000,1855.659000,0.000000,0.000000,13800.307000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.256000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7281.840000,3640.920000,3640.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102375.392000,51187.696000,51187.696000,0.000000,982.791000,0.000000,0.000000,10306.818000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.512000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7281.840000,3640.920000,3640.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67905.920000,33952.960000,33952.960000,0.000000,1855.659000,0.000000,0.000000,13800.308000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.256000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512409.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
