,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6825.056000,3412.528000,3412.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723191.456000,1704222.432000,18969.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109760.416000,54880.208000,54880.208000,0.000000,1193.431000,0.000000,0.000000,12474.738000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1923.728000,961.864000,961.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6825.056000,3412.528000,3412.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86250.752000,43125.376000,43125.376000,0.000000,3548.632000,0.000000,0.000000,16404.159000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,961.864000,961.864000,961.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6825.056000,3412.528000,3412.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109760.416000,54880.208000,54880.208000,0.000000,1193.430000,0.000000,0.000000,12474.739000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1923.728000,961.864000,961.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6825.056000,3412.528000,3412.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86250.752000,43125.376000,43125.376000,0.000000,3548.635000,0.000000,0.000000,16404.163000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,961.864000,961.864000,961.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6825.056000,3412.528000,3412.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109760.416000,54880.208000,54880.208000,0.000000,1193.428000,0.000000,0.000000,12474.741000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1923.728000,961.864000,961.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6825.056000,3412.528000,3412.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86250.752000,43125.376000,43125.376000,0.000000,3548.635000,0.000000,0.000000,16404.161000,0.000000,1723191.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
