,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3485.184000,1742.592000,1742.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767233.592000,717592.832000,49640.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48828.672000,24414.336000,24414.336000,0.000000,4967.884000,0.000000,0.000000,12205.185000,0.000000,767233.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,802.560000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767233.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3485.184000,1742.592000,1742.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767233.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32495.584000,16247.792000,16247.792000,0.000000,7442.115000,0.000000,0.000000,15648.037000,0.000000,767233.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,401.280000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767233.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3485.184000,1742.592000,1742.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767233.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48828.672000,24414.336000,24414.336000,0.000000,4967.882000,0.000000,0.000000,12205.185000,0.000000,767233.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,802.560000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767233.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3485.184000,1742.592000,1742.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767233.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
