,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.568000,1137.784000,1137.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470913.184000,470912.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32023.792000,16011.896000,16011.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470913.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,492.528000,246.264000,246.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470913.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2275.568000,1137.784000,1137.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470913.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21427.200000,10713.600000,10713.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470913.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.264000,246.264000,246.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470913.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.568000,1137.784000,1137.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470913.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32023.792000,16011.896000,16011.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470913.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,492.528000,246.264000,246.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470913.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2275.568000,1137.784000,1137.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470913.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21427.200000,10713.600000,10713.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470913.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.264000,246.264000,246.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470913.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.568000,1137.784000,1137.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470913.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
