,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9280.000000,4640.000000,4640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,1459425.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98417.616000,49208.808000,49208.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2293.792000,1146.896000,1146.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9280.000000,4640.000000,4640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61436.400000,30718.200000,30718.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1146.896000,1146.896000,1146.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9280.000000,4640.000000,4640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98417.616000,49208.808000,49208.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2293.792000,1146.896000,1146.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9280.000000,4640.000000,4640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61436.400000,30718.200000,30718.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1146.896000,1146.896000,1146.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9280.000000,4640.000000,4640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98417.616000,49208.808000,49208.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2293.792000,1146.896000,1146.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9280.000000,4640.000000,4640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61436.400000,30718.200000,30718.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1146.896000,1146.896000,1146.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9280.000000,4640.000000,4640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98417.616000,49208.808000,49208.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2293.792000,1146.896000,1146.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9280.000000,4640.000000,4640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61436.400000,30718.200000,30718.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1146.896000,1146.896000,1146.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459425.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
