,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4268.032000,2134.016000,2134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,914513.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63691.520000,31845.760000,31845.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.312000,454.656000,454.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4268.032000,2134.016000,2134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40495.360000,20247.680000,20247.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.656000,454.656000,454.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4268.032000,2134.016000,2134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63691.520000,31845.760000,31845.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.312000,454.656000,454.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4268.032000,2134.016000,2134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40495.360000,20247.680000,20247.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.656000,454.656000,454.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4268.032000,2134.016000,2134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63691.520000,31845.760000,31845.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.312000,454.656000,454.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4268.032000,2134.016000,2134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914514.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
