,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25156.976000,12578.488000,12578.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,2931326.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,153230.448000,76615.224000,76615.224000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4840.016000,2420.008000,2420.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25156.976000,12578.488000,12578.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154401.408000,77200.704000,77200.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2420.008000,2420.008000,2420.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25156.976000,12578.488000,12578.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,153230.448000,76615.224000,76615.224000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4840.016000,2420.008000,2420.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25156.976000,12578.488000,12578.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154401.408000,77200.704000,77200.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2420.008000,2420.008000,2420.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25156.976000,12578.488000,12578.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,153230.448000,76615.224000,76615.224000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4840.016000,2420.008000,2420.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25156.976000,12578.488000,12578.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154401.408000,77200.704000,77200.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2420.008000,2420.008000,2420.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25156.976000,12578.488000,12578.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,153230.448000,76615.224000,76615.224000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4840.016000,2420.008000,2420.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25156.976000,12578.488000,12578.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154401.408000,77200.704000,77200.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2420.008000,2420.008000,2420.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931327.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
