,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5342.736000,2671.368000,2671.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,780329.792000,15616.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50498.944000,25249.472000,25249.472000,0.000000,738.726000,0.000000,0.000000,10306.817000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1836.576000,918.288000,918.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5342.736000,2671.368000,2671.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33142.800000,16571.400000,16571.400000,0.000000,3165.218000,0.000000,0.000000,13800.309000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,918.288000,918.288000,918.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5342.736000,2671.368000,2671.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50498.944000,25249.472000,25249.472000,0.000000,738.726000,0.000000,0.000000,10306.817000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1836.576000,918.288000,918.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5342.736000,2671.368000,2671.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33142.800000,16571.400000,16571.400000,0.000000,3165.217000,0.000000,0.000000,13800.308000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,918.288000,918.288000,918.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5342.736000,2671.368000,2671.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50498.944000,25249.472000,25249.472000,0.000000,738.726000,0.000000,0.000000,10306.816000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1836.576000,918.288000,918.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5342.736000,2671.368000,2671.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33142.800000,16571.400000,16571.400000,0.000000,3165.217000,0.000000,0.000000,13800.308000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,918.288000,918.288000,918.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5342.736000,2671.368000,2671.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50498.944000,25249.472000,25249.472000,0.000000,738.726000,0.000000,0.000000,10306.816000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1836.576000,918.288000,918.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5342.736000,2671.368000,2671.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33142.800000,16571.400000,16571.400000,0.000000,3165.217000,0.000000,0.000000,13800.308000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,918.288000,918.288000,918.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795946.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
