,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3231.520000,1615.760000,1615.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,712251.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44843.280000,22421.640000,22421.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1191.872000,595.936000,595.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3231.520000,1615.760000,1615.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35639.360000,17819.680000,17819.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,595.936000,595.936000,595.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3231.520000,1615.760000,1615.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44843.280000,22421.640000,22421.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1191.872000,595.936000,595.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3231.520000,1615.760000,1615.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35639.360000,17819.680000,17819.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,595.936000,595.936000,595.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3231.520000,1615.760000,1615.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44843.280000,22421.640000,22421.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1191.872000,595.936000,595.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3231.520000,1615.760000,1615.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35639.360000,17819.680000,17819.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,595.936000,595.936000,595.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3231.520000,1615.760000,1615.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44843.280000,22421.640000,22421.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1191.872000,595.936000,595.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3231.520000,1615.760000,1615.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35639.360000,17819.680000,17819.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,595.936000,595.936000,595.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
