,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9709.856000,4854.928000,4854.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,1275283.456000,5062.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76573.680000,38286.840000,38286.840000,0.000000,165.126000,0.000000,0.000000,11160.790000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2623.616000,1311.808000,1311.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9709.856000,4854.928000,4854.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58825.712000,29412.856000,29412.856000,0.000000,1100.341000,0.000000,0.000000,14903.813000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1311.808000,1311.808000,1311.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9709.856000,4854.928000,4854.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76573.680000,38286.840000,38286.840000,0.000000,165.126000,0.000000,0.000000,11160.790000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2623.616000,1311.808000,1311.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9709.856000,4854.928000,4854.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58825.712000,29412.856000,29412.856000,0.000000,1100.343000,0.000000,0.000000,14903.817000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1311.808000,1311.808000,1311.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9709.856000,4854.928000,4854.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76573.680000,38286.840000,38286.840000,0.000000,165.124000,0.000000,0.000000,11160.790000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2623.616000,1311.808000,1311.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9709.856000,4854.928000,4854.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58825.712000,29412.856000,29412.856000,0.000000,1100.343000,0.000000,0.000000,14903.815000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1311.808000,1311.808000,1311.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9709.856000,4854.928000,4854.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76573.680000,38286.840000,38286.840000,0.000000,165.126000,0.000000,0.000000,11160.791000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2623.616000,1311.808000,1311.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9709.856000,4854.928000,4854.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58825.712000,29412.856000,29412.856000,0.000000,1100.341000,0.000000,0.000000,14903.814000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1311.808000,1311.808000,1311.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280346.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
