,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,762035.072000,36686.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52301.824000,26150.912000,26150.912000,0.000000,3276.452000,0.000000,0.000000,10306.820000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,808.128000,404.064000,404.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34255.648000,17127.824000,17127.824000,0.000000,5895.055000,0.000000,0.000000,13800.308000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.064000,404.064000,404.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52301.824000,26150.912000,26150.912000,0.000000,3276.448000,0.000000,0.000000,10306.816000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,808.128000,404.064000,404.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34255.648000,17127.824000,17127.824000,0.000000,5895.061000,0.000000,0.000000,13800.313000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.064000,404.064000,404.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52301.824000,26150.912000,26150.912000,0.000000,3276.450000,0.000000,0.000000,10306.814000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,808.128000,404.064000,404.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34255.648000,17127.824000,17127.824000,0.000000,5895.061000,0.000000,0.000000,13800.309000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.064000,404.064000,404.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52301.824000,26150.912000,26150.912000,0.000000,3276.450000,0.000000,0.000000,10306.818000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,808.128000,404.064000,404.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34255.648000,17127.824000,17127.824000,0.000000,5895.054000,0.000000,0.000000,13800.306000,0.000000,798721.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
