,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1815.344000,907.672000,907.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,382407.264000,77046.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26054.656000,13027.328000,13027.328000,0.000000,10776.845000,0.000000,0.000000,15986.562000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,444.816000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1815.344000,907.672000,907.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17337.136000,8668.568000,8668.568000,0.000000,9469.699000,0.000000,0.000000,15648.039000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,222.408000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1815.344000,907.672000,907.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26054.656000,13027.328000,13027.328000,0.000000,9791.454000,0.000000,0.000000,15001.172000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,444.816000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1815.344000,907.672000,907.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17337.136000,8668.568000,8668.568000,0.000000,9469.700000,0.000000,0.000000,15648.040000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,222.408000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1815.344000,907.672000,907.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26054.656000,13027.328000,13027.328000,0.000000,9791.456000,0.000000,0.000000,15001.174000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,444.816000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1815.344000,907.672000,907.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17337.136000,8668.568000,8668.568000,0.000000,9469.699000,0.000000,0.000000,15648.038000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,222.408000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1815.344000,907.672000,907.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26054.656000,13027.328000,13027.328000,0.000000,8665.309000,0.000000,0.000000,13875.025000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,444.816000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1815.344000,907.672000,907.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17337.136000,8668.568000,8668.568000,0.000000,9469.698000,0.000000,0.000000,15648.038000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,222.408000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459453.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
