,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12971.584000,6485.792000,6485.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,1786501.376000,5740.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119180.928000,59590.464000,59590.464000,0.000000,234.310000,0.000000,0.000000,11780.244000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2709.248000,1354.624000,1354.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12971.584000,6485.792000,6485.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73447.392000,36723.696000,36723.696000,0.000000,1200.699000,0.000000,0.000000,15648.037000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1354.624000,1354.624000,1354.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12971.584000,6485.792000,6485.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119180.928000,59590.464000,59590.464000,0.000000,234.310000,0.000000,0.000000,11780.244000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2709.248000,1354.624000,1354.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12971.584000,6485.792000,6485.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73447.392000,36723.696000,36723.696000,0.000000,1200.699000,0.000000,0.000000,15648.037000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1354.624000,1354.624000,1354.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12971.584000,6485.792000,6485.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119180.928000,59590.464000,59590.464000,0.000000,234.310000,0.000000,0.000000,11780.244000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2709.248000,1354.624000,1354.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12971.584000,6485.792000,6485.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73447.392000,36723.696000,36723.696000,0.000000,1200.699000,0.000000,0.000000,15648.038000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1354.624000,1354.624000,1354.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12971.584000,6485.792000,6485.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119180.928000,59590.464000,59590.464000,0.000000,234.309000,0.000000,0.000000,11780.242000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2709.248000,1354.624000,1354.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12971.584000,6485.792000,6485.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73447.392000,36723.696000,36723.696000,0.000000,1200.699000,0.000000,0.000000,15648.036000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1354.624000,1354.624000,1354.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792242.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
