,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9567.008000,4783.504000,4783.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2382645.187000,2376729.024000,5916.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,157716.528000,78858.264000,78858.264000,0.000000,256.230000,0.000000,0.000000,11780.244000,0.000000,2382645.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2687.328000,1343.664000,1343.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2382645.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9567.008000,4783.504000,4783.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2382645.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,115537.760000,57768.880000,57768.880000,0.000000,1222.619000,0.000000,0.000000,15648.037000,0.000000,2382645.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1343.664000,1343.664000,1343.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2382645.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9567.008000,4783.504000,4783.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2382645.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,157716.528000,78858.264000,78858.264000,0.000000,256.230000,0.000000,0.000000,11780.244000,0.000000,2382645.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2687.328000,1343.664000,1343.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2382645.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9567.008000,4783.504000,4783.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2382645.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
